0.98;1.8491238687359743;0.7775649359269757;30.594268613018013;0.025191760920945543;9.920464594324558
0.98;1.8488447990058186;0.7773337057494005;30.584111127874635;0.02513087071518001;9.916349186252186
0.98;1.848566259003951;0.7771029231043716;30.573957108866495;0.02507012768519825;9.91223538468088
0.98;1.8482882477248455;0.776872587111203;30.563806556084728;0.02500953147526635;9.908123189229984
0.98;1.8480107641648833;0.7766426968909936;30.553659469617394;0.024949081730510223;9.904012599518293
0.98;1.847733807322352;0.7764132515666232;30.543515849549475;0.024888778096913543;9.899903615164051
0.98;1.8474573761974398;0.7761842502627484;30.53337569596289;0.024828620221315666;9.895796235784957
0.98;1.8471814697922333;0.775955692105799;30.52323900893649;0.024768607751409554;9.891690460998163
0.98;1.846906087110713;0.7757275762239744;30.513105788546085;0.02470874033573973;9.887586290420282
0.98;1.8466312271587502;0.7754999017472396;30.502976034864435;0.0246490176237002;9.883483723667382
0.98;1.8463568889441029;0.7752726678073218;30.492849747961266;0.024589439265532413;9.879382760354995
0.98;1.846083071476413;0.7750458735377063;30.48272692790327;0.024530004912323208;9.875283400098114
0.98;1.8458097737672021;0.7748195180736326;30.472607574754115;0.02447071421600277;9.871185642511199
0.98;1.845536994829868;0.7745936005520913;30.46249168857446;0.02441156682934259;9.867089487208172
0.98;1.845264733679682;0.7743681201118198;30.452379269421954;0.02435256240595344;9.862994933802431
0.98;1.844992989333783;0.774143075893299;30.442270317351245;0.02429370060028333;9.858901981906838
0.98;1.8447217608111774;0.7739184670387494;30.432164832413985;0.024234981067615506;9.85481063113373
0.98;1.8444510471327327;0.7736942926921274;30.422062814658844;0.024176403464066406;9.850720881094919
0.98;1.844180847321175;0.7734705519991216;30.411964264131512;0.02411796744658366;9.84663273140169
0.98;1.8439111604010856;0.7732472441071492;30.401869180874705;0.02405967267294408;9.842546181664813
0.98;1.8436419853988977;0.7730243681653521;30.39177756492818;0.024001518801751658;9.83846123149453
0.98;1.8433733213428918;0.7728019233245937;30.381689416328733;0.02394350549243556;9.834377880500572
0.98;1.8431051672631935;0.772579908737455;30.37160473511021;0.02388563240524814;9.830296128292145
0.98;1.8428375221917692;0.7723583235582306;30.361523521303518;0.023827899201262936;9.82621597447795
0.98;1.8425703851624227;0.7721371669429259;30.35144577493662;0.0237703055423727;9.82213741866617
0.98;1.842303755210792;0.7719164380492526;30.34137149603456;0.023712851091287415;9.818060460464476
0.98;1.8420376313743454;0.7716961360366256;30.33130068461946;0.02365553551153231;9.813985099480036
0.98;1.8417720126923787;0.7714762600661592;30.32123334071052;0.023598358467445908;9.809911335319503
0.98;1.841506898206011;0.7712568093006636;30.311169464324042;0.023541319624178034;9.805839167589033
0.98;1.8412422869581817;0.7710377829046413;30.30110905547342;0.023484418647687876;9.801768595894274
0.98;1.8409781779936465;0.7708191800442833;30.291052114169165;0.023427655204742024;9.797699619840373
0.98;1.840714570358975;0.7706009998874659;30.280998640418893;0.023371028962912512;9.793632239031977
0.98;1.8404514631025457;0.7703832416037467;30.270948634227345;0.023314539590574876;9.789566453073236
0.98;1.8401888552745445;0.7701659043643615;30.26090209559639;0.023258186756906215;9.785502261567807
0.98;1.8399267459269595;0.7699489873422204;30.250859024525028;0.02320197013188324;9.781439664118844
0.98;1.8396651341135786;0.7697324897119042;30.24081942100941;0.02314588938628036;9.777378660329017
0.98;1.8394040188899854;0.7695164106496614;30.230783285042826;0.023089944191667742;9.773319249800501
0.98;1.8391433993135569;0.7693007493334039;30.22075061661573;0.023034134220409386;9.769261432134984
0.98;1.8388832744434587;0.7690855049427041;30.21072141571574;0.02297845914566122;9.765205206933667
0.98;1.8386236433406427;0.7688706766587913;30.200695682327634;0.022922918641369163;9.761150573797263
0.98;1.8383645050678432;0.7686562636645476;30.190673416433377;0.02286751238226724;9.757097532326005
0.98;1.8381058586895735;0.7684422651445054;30.180654618012113;0.022812240043875668;9.753046082119642
0.98;1.8378477032721228;0.768228680284843;30.170639287040178;0.022757101302498944;9.748996222777444
0.98;1.8375900378835524;0.7680155082733817;30.160627423491103;0.02270209583522396;9.744947953898203
0.98;1.8373328615936928;0.767802748299582;30.15061902733563;0.02264722331991812;9.740901275080233
0.98;1.83707617347414;0.7675903995545401;30.140614098541704;0.022592483435227437;9.736856185921376
0.98;1.8368199725982528;0.7673784612309851;30.130612637074492;0.022537875860574662;9.732812686018997
0.98;1.8365642580411483;0.7671669325232745;30.12061464289639;0.022483400276157403;9.728770774969995
0.98;1.8363090288796995;0.7669558126273917;30.110620115967016;0.02242905636294625;9.724730452370796
0.98;1.8360542841925314;0.7667451007409418;30.100629056243235;0.022374843802682905;9.720691717817358
0.98;1.8358000230600184;0.766534796063149;30.090641463679155;0.022320762277878332;9.716654570905176
0.98;1.8355462445642803;0.7663248977948524;30.080657338226136;0.02226681147181088;9.712619011229277
0.98;1.835292947789179;0.766115405138503;30.070676679832793;0.022212991068524437;9.70858503838423
0.98;1.835040131820316;0.7659063172981602;30.06069948844501;0.022159300752826586;9.704552651964141
0.98;1.8347877957450278;0.7656976334794885;30.050725764005943;0.022105740210286738;9.700521851562653
0.98;1.8345359386523838;0.7654893528897538;30.040755506456026;0.022052309127234316;9.696492636772959
0.98;1.8342845596331823;0.7652814747378207;30.030788715732978;0.0219990071907569;9.692465007187792
0.98;1.8340336577799474;0.7650739982341482;30.02082539177181;0.021945834088698407;9.688438962399431
0.98;1.833783232186926;0.764866922590787;30.010865534504838;0.021892789509657246;9.684414501999704
0.98;1.8335332819500842;0.764660247021376;30.000909143861673;0.021839873142984516;9.680391625579988
0.98;1.8332838061671042;0.764453970741139;29.990956219769245;0.021787084678782168;9.676370332731212
0.98;1.8330348039373805;0.7642480929668809;29.9810067621518;0.0217344238079012;9.672350623043856
0.98;1.8327862743620178;0.7640426129169852;29.97106077093091;0.021681890221939844;9.668332496107958
0.98;1.8325382165438266;0.7638375298114098;29.96111824602548;0.02162948361324176;9.664315951513107
0.98;1.8322906295873207;0.7636328428716844;29.951179187351755;0.02157720367489424;9.660300988848453
0.98;1.8320435125987136;0.7634285513209067;29.94124359482332;0.021525050100726396;9.656287607702708
0.98;1.8317968646859153;0.7632246543837393;29.93131146835111;0.02147302258530738;9.652275807664141
0.98;1.8315506849585292;0.7630211512864064;29.92138280784343;0.021421120823944595;9.648265588320585
0.98;1.831304972527849;0.7628180412566904;29.911457613205933;0.0213693445126819;9.64425694925944
0.98;1.8310597265068551;0.7626153235239288;29.90153588434166;0.021317693348297837;9.640249890067667
0.98;1.830814946010212;0.7624129973190108;29.891617621151013;0.021266167028303862;9.6362444103318
0.98;1.8305706301542646;0.762211061874374;29.88170282353179;0.02121476525094256;9.632240509637942
0.98;1.8303267780570347;0.7620095164240014;29.87179149137917;0.021163487715185884;9.628238187571764
0.98;1.8300833888382186;0.7618083602034176;29.86188362458574;0.0211123341207334;9.624237443718512
0.98;1.829840461619184;0.7616075924496861;29.851979223041482;0.02106130416801051;9.620238277663006
0.98;1.8295979955229655;0.7614072124014061;29.84207828663379;0.02101039755816672;9.616240688989642
0.98;1.8293559896742633;0.7612072192987085;29.832180815247476;0.020959613993073868;9.612244677282394
0.98;1.8291144431994384;0.7610076123832537;29.82228680876477;0.02090895317532439;9.608250242124814
0.98;1.8288733552265106;0.7608083908982276;29.81239626706533;0.020858414808229583;9.604257383100038
0.98;1.8286327248851546;0.7606095540883389;29.80250919002626;0.02080799859581785;9.60026609979078
0.98;1.8283925513066972;0.7604111011998155;29.79262557752209;0.02075770424283299;9.596276391779341
0.98;1.828152833624114;0.7602130314804015;29.782745429424814;0.020707531454732447;9.592288258647608
0.98;1.8279135709720267;0.7600153441793542;29.772868745603862;0.020657479937685595;9.588301699977055
0.98;1.8276747624866994;0.7598180385474406;29.76299552592614;0.020607549398572022;9.584316715348745
0.98;1.8274364073060356;0.7596211138369341;29.753125770256013;0.020557739544979806;9.580333304343329
0.98;1.8271985045695758;0.7594245693016121;29.74325947845532;0.020508050085203802;9.576351466541052
0.98;1.8269610534184932;0.7592284041967519;29.733396650383387;0.02045848072824394;9.572371201521754
0.98;1.8267240529955917;0.759032617779128;29.72353728589701;0.020409031183803508;9.56839250886487
0.98;1.8264875024453018;0.7588372093070093;29.71368138485049;0.020359701162287476;9.564415388149428
0.98;1.8262514009136785;0.7586421780401551;29.703828947095616;0.020310490374800774;9.560439838954059
0.98;1.8260157475483976;0.7584475232398129;29.693979972481692;0.020261398533146614;9.556465860856992
0.98;1.8257805414987527;0.7582532441687145;29.684134460855525;0.0202124253498248;9.552493453436057
0.98;1.8255457819156522;0.7580593400910736;29.674292412061437;0.020163570538030043;9.548522616268688
0.98;1.8253114679516165;0.7578658102725818;29.66445382594128;0.02011483381165028;9.544553348931924
0.98;1.8250775987607741;0.7576726539804064;29.654618702334428;0.020066214885265006;9.54058565100241
0.98;1.8248441734988599;0.7574798704831868;29.64478704107779;0.020017713474143592;9.536619522056398
0.98;1.8246111913232108;0.7572874590510316;29.634958842005823;0.01996932929424362;9.532654961669751
0.98;1.8243786513927636;0.7570954189555152;29.625134104950526;0.01992106206220923;9.52869196941794
0.98;1.8241465528680512;0.7569037494696753;29.61531282974145;0.019872911495369447;9.52473054487605
0.98;1.8239148949112003;0.7567124498680093;29.605495016205705;0.01982487731173653;9.52077068761878
0.98;1.8236836766859281;0.7565215194264716;29.595680664167972;0.019776959230004325;9.516812397220445
0.98;1.8234528973575388;0.7563309574224701;29.5858697734505;0.01972915696954661;9.512855673254974
0.98;1.8232225560929214;0.7561407631348638;29.57606234387312;0.019681470250415462;9.508900515295919
0.98;1.8229926520605462;0.7559509358439591;29.56625837525323;0.019633898793339606;9.504946922916448
0.98;1.822763184430462;0.7557614748315072;29.55645786740584;0.019586442319722785;9.500994895689352
0.98;1.8225341523742926;0.755572379380701;29.546660820143543;0.01953910055164213;9.497044433187046
0.98;1.8223055550652347;0.7553836487761719;29.536867233276535;0.019491873211846537;9.493095534981569
0.98;1.8220773916780544;0.755195282303987;29.52707710661262;0.01944476002375502;9.489148200644584
0.98;1.821849661389084;0.755007279251646;29.517290439957215;0.019397760711455124;9.485202429747384
0.98;1.8216223633762192;0.7548196389080781;29.507507233113362;0.019350874999701284;9.48125822186089
0.98;1.8213954968189165;0.7546323605636392;29.497727485881718;0.01930410261391323;9.477315576555652
0.98;1.82116906089819;0.7544454435101089;29.487951198060582;0.019257443280174362;9.473374493401854
0.98;1.8209430547966081;0.7542588870406872;29.47817836944588;0.019210896725230166;9.469434971969314
0.98;1.820717477698291;0.754072690449992;29.46840899983119;0.019164462676486593;9.465497011827482
0.98;1.8204923287889077;0.7538868530340559;29.458643089007737;0.019118140862008474;9.46156061254545
0.98;1.8202676072556727;0.7537013740903231;29.448880636764393;0.01907193101051793;9.45762577369194
0.98;1.8200433122873436;0.7535162529176467;29.439121642887702;0.019025832851392782;9.453692494835318
0.98;1.8198194430742176;0.7533314888162854;29.42936610716187;0.018979846114664953;9.44976077554359
0.98;1.8195959988081292;0.7531470810879013;29.419614029368773;0.018933970531018904;9.445830615384406
0.98;1.8193729786824464;0.752963029035556;29.40986540928797;0.018888205831790048;9.441902013925056
0.98;1.8191503818920691;0.7527793319637084;29.400120246696698;0.018842551748963182;9.437974970732478
0.98;1.818928207633425;0.7525959891782115;29.39037854136989;0.01879700801517091;9.434049485373256
0.98;1.8187064551044672;0.7524129999863093;29.380640293080173;0.018751574363692087;9.430125557413621
0.98;1.8184851235046713;0.7522303636966344;29.37090550159787;0.018706250528450243;9.426203186419455
0.98;1.8182642120350323;0.7520480796192047;29.361174166691022;0.018661036244012035;9.422282371956289
0.98;1.818043719898062;0.7518661470654205;29.35144628812537;0.018615931245585696;9.418363113589308
0.98;1.8178236462977857;0.7516845653480619;29.341721865664386;0.018570935269019474;9.414445410883351
0.98;1.81760399043974;0.7515033337812856;29.332000899069257;0.018526048050800093;9.41052926340291
0.98;1.8173847515309698;0.7513224516806223;29.322283388098906;0.018481269328051202;9.406614670712136
0.98;1.8171659287800244;0.7511419183629734;29.31256933250999;0.018436598838531843;9.402701632374836
0.98;1.8169475213969557;0.7509617331466089;29.302858732056908;0.018392036320634915;9.398790147954477
0.98;1.8167295285933154;0.7507818953511636;29.293151586491803;0.018347581513385634;9.394880217014189
0.98;1.8165119495821516;0.750602404297635;29.283447895564574;0.018303234156440012;9.390971839116759
0.98;1.8162947835780061;0.7504232593083803;29.273747659022877;0.018258993990083332;9.387065013824644
0.98;1.816078029796912;0.7502444597071131;29.26405087661214;0.018214860755228622;9.383159740699963
0.98;1.8158616874563898;0.7500660048189012;29.254357548075543;0.018170834193415142;9.379256019304501
0.98;1.8156457557754462;0.7498878939701634;29.244667673154062;0.018126914046806872;9.375353849199712
0.98;1.8154302339745698;0.7497101264886668;29.23498125158644;0.018083100058190995;9.371453229946717
0.98;1.815215121275729;0.7495327017035238;29.22529828310921;0.0180393919709764;9.36755416110631
0.98;1.815000416902369;0.7493556189451899;29.2156187674567;0.017995789529192164;9.363656642238958
0.98;1.8147861200794093;0.7491788775454599;29.205942704361032;0.017952292477486077;9.359760672904796
0.98;1.8145722300332403;0.749002476837466;29.196270093552137;0.017908900561123126;9.35586625266364
0.98;1.814358745991721;0.7488264161556747;29.18660093475775;0.017865613525984005;9.351973381074977
0.98;1.8141456671841762;0.7486506948358839;29.176935227703417;0.01782243111856364;9.348082057697976
0.98;1.8139329928413934;0.7484753122152201;29.167272972112514;0.017779353085969694;9.344192282091482
0.98;1.8137207221956204;0.7483002676321361;29.15761416770623;0.017736379175921087;9.34030405381402
0.98;1.8135088544805622;0.7481255604264075;29.147958814203598;0.017693509136746517;9.336417372423798
0.98;1.8132973889313784;0.7479511899391308;29.13830691132148;0.01765074271738299;9.332532237478706
0.98;1.8130863247846805;0.7477771555127197;29.128658458774577;0.017608079667374352;9.32864864853632
0.98;1.8128756612785288;0.7476034564909032;29.119013456275443;0.017565519736869817;9.324766605153897
0.98;1.8126653976524305;0.7474300922187224;29.109371903534484;0.017523062676622504;9.320886106888386
